Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-05-09,57.7784538269043,58.449152479757046,57.268723123644186,57.65325729085441,20055300
2022-05-10,57.24189758300781,58.41338240694864,57.09881192555262,57.680085469239934,21322200
2022-05-11,57.51017379760742,58.306069016415535,57.19718244572217,57.528062916400735,19648400
2022-05-12,57.68903350830078,57.7069158052115,56.52648635080146,57.37604214211253,22574700
2022-05-13,58.77109146118164,58.8426342920192,57.34026895792978,57.957307111479096,16167000
2022-05-16,58.98571014404297,59.361299752871034,58.52069541254624,58.52069541254624,13223200
2022-05-17,58.824745178222656,59.11090967889863,58.13616419377417,59.11090967889863,21300600
2022-05-18,54.72901916503906,58.59224031485857,54.51439406215173,58.50281517860985,31437300
2022-05-19,53.65589141845703,54.514384862428415,53.351841230631784,54.514384862428415,31493900
2022-05-20,54.53226852416992,54.76477928862077,53.351839230133606,54.094080671038796,29133800
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900
2022-05-24,57.25083923339844,57.402869460512704,56.11512574618092,56.23138114513589,16154200
2022-05-25,57.29555130004883,57.653258621029885,56.87524570959856,57.232953030579615,15360500
2022-05-26,57.50123596191406,58.21664379032014,57.19718234724917,57.295552032343714,16159800
2022-05-27,57.84105682373047,57.97519792980764,57.358152935472695,57.46546718487444,17709000
2022-05-31,56.67851257324219,57.51912038461628,56.38340350704756,57.30449871042928,43159000
2022-06-01,56.40128707885742,56.94678921472536,55.56067929932233,56.71427842992105,15408300
2022-06-02,56.99150466918945,57.00044922901645,55.54279641006881,56.4996596305556,14586000
2022-06-03,56.311859130859375,56.90207379996184,56.16877689020877,56.848416680461725,13539900
2022-06-06,56.222434997558594,57.02727479628759,56.03464018163849,56.63379945654784,15112800
2022-06-07,56.562252044677734,56.66956287203518,55.64116033621449,55.78424257647431,17886300
2022-06-08,56.24032211303711,56.526486623891756,55.94521645368391,56.32975065477297,10211500
2022-06-09,55.26556396484375,56.65167372275227,55.24767825947951,56.22242702805896,13382200
2022-06-10,54.91680145263672,55.34604814900289,54.067249206946585,54.55909416665682,14967600
2022-06-13,54.85420608520508,55.70375837574553,54.25504686125982,54.32658968677256,23064200
2022-06-14,53.34999465942383,54.845199516397166,52.836581171161676,54.70108350979721,24620000
2022-06-15,53.74631881713867,54.62002413741228,53.11581336539175,54.043560046673946,19684700
2022-06-16,53.20588302612305,53.61121040175058,52.46728800208927,52.81857058230083,15053800
2022-06-17,53.5301399230957,54.16064873335999,53.25992284326718,53.77333632574035,34781900
2022-06-21,54.67406463623047,54.836195578504366,53.15183561554737,53.58418708560893,17705000
2022-06-22,55.07938766479492,55.34960473535718,54.33178355237632,54.583985693434904,15207100
2022-06-23,55.73691940307617,55.76394008043557,55.15144619631411,55.214496734150444,17190900
2022-06-24,56.78176498413086,56.79977991553661,55.94408957174592,55.94408957174592,18147100
2022-06-27,56.664669036865234,57.006945857889434,56.41246687189835,56.72771957810696,12142100
2022-06-28,56.09720993041992,57.43028389710335,55.94408817129936,56.81779342462437,13150100
2022-06-29,56.50252914428711,56.84480591110877,56.2323120909,56.3313924788744,11795500
2022-06-30,56.664669036865234,56.84481491298307,55.98912457842097,56.133240592115875,15514200
2022-07-01,57.98872756958008,58.05177810400519,56.58359744696734,56.8538145139316,15143200
2022-07-05,56.997928619384766,57.80858322935556,56.223303866745184,57.80858322935556,15921200
2022-07-06,57.115028381347656,57.72751882364944,56.91686758660508,57.28616506299115,13450500
2022-07-07,56.664669036865234,57.26815720646045,56.475517413140075,56.979921743073845,14828400
2022-07-08,56.87183380126953,57.124035958296176,56.63764657488718,56.7727534007243,11311500
2022-07-11,56.691680908203125,57.160058738944734,56.3764282509714,56.73671994723303,12702100
2022-07-12,56.448490142822266,57.15105867680815,56.268347712771295,56.745731337200255,14731100
2022-07-13,56.187278747558594,56.74572780514933,55.82698703788925,56.142243142849026,13145300
2022-07-14,56.007144927978516,56.07019547531999,55.21450505797512,55.24152917540513,14433000
2022-07-15,56.295372009277344,56.7187143063061,55.90805957497377,56.52055349731445,21968400
2022-07-18,55.529747009277344,56.349407350795154,55.40364251089316,56.31337749411396,10780800
2022-07-19,56.32239532470703,56.4304849179421,55.78196110251962,55.92607712416939,10998200
2022-07-20,55.39464569091797,56.367431362085725,55.07939298414886,56.2053004168911,11010500
2022-07-21,55.26853942871094,55.736917289157226,54.75512596237485,55.17846478093484,11959600
2022-07-22,55.475711822509766,55.72791399092095,55.232515401828906,55.28656019620138,11644700
2022-07-25,56.01613998413086,56.11522037846852,55.223503701422516,55.439675983616986,14941700
2022-07-26,56.93488311767578,57.4663115342798,56.32238923291195,56.52055002974631,20118000
2022-07-27,56.75473403930664,56.916864966451165,55.65585084376711,56.63764215325503,12142900
2022-07-28,57.700496673583984,57.87163678685524,56.64664906152968,56.67366973794241,10837000
2022-07-29,57.79957580566406,57.907665380946504,57.31318646087877,57.38524274173731,13734200
2022-08-01,58.114830017089844,58.58321131706741,57.6734762656438,57.72751761872082,12831500
2022-08-02,57.32219696044922,58.18689301842787,57.13304534201577,58.177883835075775,15241900
2022-08-03,57.574398040771484,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34921646118164,57.403261252194575,56.67367203550479,57.322195783673486,11795600
2022-08-05,57.088008880615234,57.31319035710047,56.44849087603972,57.31319035710047,10445400
2022-08-08,56.71870422363281,57.47531402637766,56.520543449867475,57.196087793889795,9165200
2022-08-09,56.790767669677734,57.02495832932813,56.610621801330495,56.90786299950293,7910900
2022-08-10,57.331199645996094,57.45730071065968,56.835797697680135,57.313184717330394,8857300
2022-08-11,56.94388961791992,57.63744893816687,56.81778854805619,57.36722843303436,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.57420349121094,58.75435279229622,57.9436981173954,58.159870406704556,9569600
2022-08-17,58.43909454345703,58.74534492617081,58.33101183237609,58.39406237117108,8144000
2022-08-18,58.74534606933594,58.862437965949965,58.28597392232271,58.511155404114405,6532000
2022-08-19,58.70029830932617,58.9705187961557,58.51114671734248,58.736328165702936,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.8896484375,57.97972652177742,57.358223474626826,57.48432454622361,8443800
2022-08-24,57.97072982788086,58.16889066079318,57.69150694804685,57.86264022665746,6844700
2022-08-25,58.24993896484375,58.28596882341771,57.5563830852753,57.9707161508866,7913900
2022-08-26,56.84481430053711,58.367043329535655,56.72771896692259,58.30399278897324,10089500
2022-08-29,56.50252914428711,56.77274619767421,56.214297162541364,56.466499287569825,9115900
2022-08-30,55.98011016845703,56.66466026858142,55.835994177062624,56.66466026858142,8456800
2022-08-31,55.58379364013672,56.32238859230473,55.57478789310878,56.18728177090615,14633600
2022-09-01,55.84501266479492,55.88104252986311,55.205498021821235,55.466709389570056,14939700
2022-09-02,55.07938766479492,56.538562594628296,54.854206199993634,56.196285806051314,11809800
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800
2022-09-07,56.12423324584961,56.286364186137796,55.2325130742646,55.2325130742646,13290700
2022-09-08,55.95309066772461,56.11522160090061,55.250525581292976,55.91706424390504,17193500
2022-09-09,56.13323211669922,56.63763980647053,55.71889906938508,55.998121871011605,11855900
2022-09-12,56.295372009277344,56.57459829140222,56.08820545260282,56.2323214675067,13026900
2022-09-13,54.46689224243164,56.04316245080104,54.295752135056716,56.0251475218144,18532800
2022-09-14,54.755126953125,55.01633828240738,54.439870834199056,54.62001669701437,12881600
2022-09-15,54.011146545410156,54.80049387959645,53.85690840995517,54.80049387959645,11451900
2022-09-16,54.020225524902344,54.25612017974534,53.63008926181548,54.12909971474926,20493500
2022-09-19,54.42850875854492,54.52830808156829,53.73896413825895,53.88413088025892,12596200
2022-09-20,54.34685134887695,54.464796945326,53.82061975469598,54.14724578404306,11984600
2022-09-21,53.8931999206543,55.072680004490294,53.884125053421045,54.56459473190886,14165300
2022-09-22,53.766178131103516,54.19260692067332,53.711742769744234,54.02929391449969,11657600
2022-09-23,53.1673583984375,53.621004812966994,52.622984085421095,53.49398437066633,14824000
2022-09-26,52.505043029785156,53.14014879887768,52.34173001884571,53.0675671612646,18670100
2022-09-27,51.153167724609375,52.958678412238385,51.089657507117735,52.69556613736472,23829300
2022-09-28,51.69755172729492,51.94252123841758,50.7267485504651,51.407218261012055,21480100
2022-09-29,51.3255615234375,51.978813550121345,50.80840482266209,51.797354269259394,14570700
2022-09-30,50.8265495300293,51.833645219771974,50.80840325639771,51.597747123609075,16124600
2022-10-03,51.39813995361328,51.579595749891624,50.862837048078276,51.135024203543246,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.92832946777344,50.89913263838334,49.78316273556209,50.80840472864421,17192800
2022-10-07,49.456539154052734,49.982770747342784,49.22064450050593,49.89204283314357,11479800
2022-10-10,49.347660064697266,49.86481673858611,49.01196266223645,49.53819074222521,10239100
2022-10-11,49.42931365966797,50.10071188619069,49.21156531558589,49.41116738748654,14303900
2022-10-12,50.028133392333984,50.844698442902825,49.93740548051433,50.10978989739087,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.88296890258789,51.234837000270666,49.8466763518069,51.07152398280434,15997900
2022-10-17,50.527137756347656,51.00800532212849,50.41826358304056,50.47270240021789,13721400
2022-10-18,51.20760726928711,51.51608697709808,50.89912756147615,51.089661690600245,11823100
2022-10-19,50.77210998535156,51.29834153002263,50.56343303313475,51.08966457780582,10182300
2022-10-20,49.973690032958984,50.73581267680573,49.864812402940224,50.59972083085342,16905100
2022-10-21,50.77210998535156,50.9082053051245,49.892038223575916,49.90110962973849,15034100
2022-10-24,52.23285675048828,52.37802348931542,51.32556376755669,51.38907399947805,17416700
2022-10-25,53.484920501708984,53.63008723637173,52.39616826121442,53.566577006272276,28829900
2022-10-26,53.884124755859375,54.237968432951384,53.403260626585386,53.53935248490276,15831400
2022-10-27,54.011146545410156,54.292408597240104,53.875054683723015,54.22889836957654,16026100
2022-10-28,55.12711715698242,55.26321248152627,53.95671190230642,54.04743981130373,12888900
2022-10-31,54.30147933959961,54.954731343062946,54.138166338733775,54.900292522425076,14016400
2022-11-01,54.1109504699707,54.700692266285074,53.8659809604731,54.464794163340166,10659500
2022-11-02,53.35789108276367,54.646245203950926,53.32159853992948,54.11094231081248,14549200
2022-11-03,53.3306770324707,53.53028258353785,52.71371756648847,52.72279243392671,9194000
2022-11-04,53.766178131103516,54.06558646277114,53.131075841592605,53.80247067937496,9725900
2022-11-07,53.97486114501953,54.22890207302297,53.74803789900273,53.76618071296178,8849700
2022-11-08,54.07465362548828,54.24704148572457,53.47584047019632,54.21074894030139,10081600
2022-11-09,53.32160949707031,54.11095343015683,53.30346322192431,54.06558947281588,10115200
2022-11-10,55.235992431640625,55.381159156437995,54.14724026513645,54.66439693854258,16804800
2022-11-11,55.63520812988281,55.753157192467505,54.62811231630572,55.68057208901593,18972100
2022-11-14,55.09989547729492,55.9981169397853,55.08174920460296,55.63519840804123,16361000
2022-11-15,55.00917434692383,55.7531543136458,54.437578800425904,55.46282083692738,13295800
2022-11-16,54.90937042236328,55.372088309673835,54.70069345663123,55.154339937191686,14199500
2022-11-17,55.08175277709961,55.108973918426884,54.555524679092954,54.6099600396518,11212600
2022-11-18,55.471885681152344,55.68056262654026,55.163405966003324,55.33579382688073,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.56970977783203,56.705805094477846,56.29752260558807,56.678587415567755,12319600
2022-11-23,56.82374954223633,56.96891625309514,56.524341254250885,56.6967291028658,8990400
2022-11-25,56.8781852722168,56.987062901867276,56.596926714904946,56.91447781543362,5165500
2022-11-28,56.887264251708984,57.25017932697512,56.760243802313454,56.87818938472493,12267500
2022-11-29,56.68764877319336,56.76930525649706,56.2340024128499,56.72394131267213,10969600
2022-11-30,58.122215270996094,58.18617592643453,56.4226813165593,56.66024896738858,30433900
2022-12-01,58.28668212890625,58.5790746704625,57.95773964825697,58.12221088858161,12001400
2022-12-02,58.79836654663086,58.953698557305614,57.93032816115384,58.1222101104323,13643500
2022-12-05,57.994293212890625,58.295821515273296,57.802407763453374,57.93946830082366,9185100
2022-12-06,57.96687698364258,58.36891935352939,57.77499502652067,58.03997686383805,10099500
2022-12-07,58.058250427246094,58.22272166810694,57.79326859634872,57.97601480681567,12307600
2022-12-08,58.30495834350586,58.341504797785284,57.884641006148456,58.113072901966866,9946200
2022-12-09,57.6927604675293,58.33237048865284,57.64707478436208,58.12221355760831,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.469425201416016,59.11816741473996,58.29581474283671,59.01765683042433,17521600
2022-12-14,58.469425201416016,59.07248522171594,58.08565783271942,58.652171401481354,12826700
2022-12-15,57.66534423828125,58.37805058717353,57.098834152894916,58.103933028799105,12212300
2022-12-16,57.33641052246094,57.692763751279934,56.9526465793003,57.33641052246094,33631500
2022-12-19,57.41864013671875,57.93946456822225,57.08056191473793,57.409504394759935,10919700
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500
2022-12-21,58.29581832885742,58.5242537071865,57.62879762034246,57.62879762034246,10411300
2022-12-22,57.87550735473633,58.10393925880687,57.245036554315554,57.948603751529895,9666700
2022-12-23,58.314090728759766,58.359776408174675,57.74758063570825,58.021698197791636,6463300
2022-12-27,58.67044448852539,58.743544364787645,58.21358071866815,58.414601892795396,7320700
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400
