Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-06-03,153.9689178466797,154.53242490416432,152.5818052349673,152.5818052349673,8435300
2022-06-06,153.3013916015625,154.3157123933587,152.15702154200483,154.2290128815177,6734200
2022-06-07,156.2229766845703,156.62177590406122,153.37940741985668,153.85622825995847,9668300
2022-06-08,157.0292205810547,158.13022747989743,156.26630733018288,156.87316413042814,8715200
2022-06-09,153.8995819091797,156.60443732004862,153.78687519089746,156.07560205282226,9764600
2022-06-10,152.06166076660156,154.8098792571803,150.54451187491688,152.90259578198587,9529700
2022-06-13,145.0654296875,149.11404788868717,142.23052518936075,148.77594098366046,14614900
2022-06-14,145.2561798095703,149.365477698197,143.7737027091173,146.83400786025905,10269300
2022-06-15,142.40390014648438,145.51623224215493,140.39260141596884,144.58859787438615,11565300
2022-06-16,134.79217529296875,139.17890089524604,133.29236892706703,138.6587434901849,18125900
2022-06-17,128.6368865966797,134.7835035590421,126.3914962672394,134.27201084093878,35575100
2022-06-21,134.02059936523438,135.26033366258994,131.28973656683613,131.8185718689199,13772000
2022-06-22,128.19471740722656,130.73486450654514,126.85963246339894,128.36811640097136,13735800
2022-06-23,123.47858428955078,129.37379452035532,121.50195692223537,128.9923377953489,15713700
2022-06-24,125.50720977783203,127.51850854308447,123.62594703437891,125.879988525981,11108300
2022-06-27,127.93466186523438,129.01833957340304,126.22678473888153,126.45218493992506,9242400
2022-06-28,129.98928833007812,131.93990787109735,128.40278284929758,130.8042159437727,9183300
2022-06-29,127.42315673828125,131.87057431381658,126.65157873433047,131.4544457752276,9082900
2022-06-30,125.51587677001953,128.23807444768252,124.3281703205495,125.31648379005806,10685000
2022-07-01,127.01570892333984,127.40584353287711,123.5132679259801,127.09374378234094,7684600
2022-07-05,123.67798614501953,125.30782860053678,120.8604237964068,124.53625051728702,11513100
2022-07-06,122.04812622070312,124.19813924958521,118.5976998453338,122.811039617092,12421200
2022-07-07,124.42354583740234,125.96670186522627,124.04208916023455,124.92637389107915,12741800
2022-07-08,123.77333068847656,126.09672923001567,122.31686104203735,125.60257909838437,7915500
2022-07-11,122.68097686767578,123.84268938323055,121.31120670577289,123.02776165906793,7056800
2022-07-12,120.43562316894531,121.04248013546629,118.99649577084571,120.07150898903271,8653900
2022-07-13,119.62936401367188,122.00477727617942,118.89245782102482,119.29992173058419,9414600
2022-07-14,117.85212707519531,118.04285542118147,114.90451560081107,116.43900702861295,10150200
2022-07-15,119.33457946777344,120.47028477537654,118.27690900588978,120.47028477537654,7051900
2022-07-18,121.00777435302734,123.22714391063464,120.57430332291698,121.85737386806757,7943900
2022-07-19,125.36851501464844,125.71528661139499,120.86908277444883,121.1031608779214,9152100
2022-07-20,127.02438354492188,127.66591235061284,124.25017096067822,125.27315647704438,7856600
2022-07-21,126.05339050292969,126.11408280656275,122.67232121662296,124.0767633465522,6724200
2022-07-22,125.0043716430664,126.83361982947008,124.33682258549169,126.19207797414636,5889500
2022-07-25,128.72360229492188,128.83630903867922,124.99574737420166,126.31350351027996,6210900
2022-07-26,127.71791076660156,130.6308233919962,127.03301913051081,129.60783810976633,6112800
2022-07-27,129.39981079101562,130.21473871904453,127.14576861127682,128.60222541401663,6223000
2022-07-28,130.3794708251953,131.31577023203502,128.3334861721363,130.6395561985105,6574300
2022-07-29,141.98779296875,142.75070634061203,135.15628417504647,135.71112665590388,17143700
2022-08-01,139.1528778076172,140.3232549853078,137.97383597080199,139.7337274526566,8017800
2022-08-02,137.96519470214844,139.98517181356428,137.23696635760496,139.4823437008587,5928300
2022-08-03,134.6881561279297,138.67609599549982,133.81254916802598,138.11257556394662,8751400
2022-08-04,131.02964782714844,134.75750205371182,130.67419833878677,134.65347321945518,10640000
2022-08-05,133.19700622558594,134.3847128701965,129.19173727979825,129.72923723952175,7170200
2022-08-08,132.9976348876953,134.35872755773067,132.77222140063228,133.15367816782415,5966900
2022-08-09,134.73146057128906,136.80345144024193,134.029239661715,135.19093877702232,5842200
2022-08-10,135.08692932128906,135.65043641554144,132.58145386114072,135.24297255533293,6145800
2022-08-11,138.3813018798828,139.71640020008996,136.64741757825396,137.0722239944085,7888600
2022-08-12,138.58070373535156,138.63271814620458,136.2312847600902,137.19359104633193,7244700
2022-08-15,135.94517517089844,136.79477464109326,133.0235848152839,134.5320554542135,8975200
2022-08-16,135.5984344482422,136.90751242508773,135.0869417183974,136.4653766595676,7218400
2022-08-17,136.71678161621094,138.1385662880196,134.81817609106957,135.78916034562562,6741100
2022-08-18,139.11378479003906,139.67366867235089,137.4253764059413,137.47786343417607,6477500
2022-08-19,137.95028686523438,139.74366948103892,137.88904309385302,138.62390160699906,6834200
2022-08-22,137.25917053222656,137.9940290375352,135.0896219679987,137.0754659174138,9147000
2022-08-23,141.71200561523438,142.0181844094271,138.84259892551552,139.18377797250386,10354800
2022-08-24,142.7617645263672,142.90173881885863,140.55721614001808,141.42329205754032,9468100
2022-08-25,144.0127716064453,144.25771998118105,142.2543893416596,143.4004006696059,8050700
2022-08-26,142.95423889160156,145.33374868644776,142.12316314567525,143.62784020692837,7765800
2022-08-29,144.0215301513672,145.94613026930875,143.15545409138505,143.37415895362125,8462600
2022-08-30,140.51348876953125,142.21064055355737,138.88632413985192,142.00069243920183,8814300
2022-08-31,138.2739715576172,141.2046222967686,136.6030630663555,137.88030544232328,13582700
2022-09-01,136.0694122314453,137.2416804467853,134.0485814250835,136.89174465538323,8244400
2022-09-02,138.09027099609375,139.21003894967785,137.10172063523942,138.43145008587817,7526600
2022-09-06,137.45159912109375,139.96233949744038,136.2181140981721,139.87485223116445,8550000
2022-09-07,135.6932373046875,136.31436495044596,133.51493219899248,134.7746742674096,9442100
2022-09-08,136.42807006835938,136.80424931667946,134.1797913608328,136.11313457971045,9232500
2022-09-09,139.94485473632812,140.5397254965195,137.81029335223602,138.5801386641864,8261100
2022-09-12,142.1581573486328,143.93403972330862,141.06463306133566,142.4293492360929,8920800
2022-09-13,139.45498657226562,142.29815008740198,138.86885908021839,141.20462565850337,10308300
2022-09-14,142.83177185058594,143.09422034891296,140.277300720819,140.7934409800282,11160800
2022-09-15,140.51348876953125,141.45829533018554,139.60368246039275,140.56597579812012,9665000
2022-09-16,136.86549377441406,140.96839893559877,136.13064867504258,140.42601517397,43741600
2022-09-19,137.25917053222656,137.30291417579156,133.67241868755679,133.78613614240274,6813800
2022-09-20,136.71678161621094,137.2154351065716,135.01962975936186,136.5068201441614,8955200
2022-09-21,135.6057586669922,138.9038317439661,135.5532716355775,138.49266553297025,6877000
2022-09-22,135.5007781982422,138.46641547113916,135.36956062590886,137.87154467831493,6981100
2022-09-23,126.64761352539062,131.38037653057134,125.67656341719156,131.00421058034726,13919700
2022-09-26,123.31455993652344,126.89256841074805,123.2533161654736,125.59783931627604,9444000
2022-09-27,123.36703491210938,125.7727882501452,122.87713818633524,124.47804593353116,10121000
2022-09-28,127.53118896484375,128.1085730535718,123.69947518343146,124.2943594002476,8279800
2022-09-29,126.64761352539062,127.20749743065139,124.46056493473374,126.42015192880375,8197600
2022-09-30,125.68529510498047,126.97128062445888,124.65301467366257,126.00023060666261,9402700
2022-10-03,132.73635864257812,133.2699990700992,129.73573417296785,130.32186163455884,9597400
2022-10-04,137.89779663085938,138.11650149725423,134.3985187685418,135.09836366205676,9520200
2022-10-05,138.6851348876953,139.73491562265565,135.4220618757258,136.33186828637508,10633100
2022-10-06,141.21334838867188,141.668258222172,137.52160938892249,137.6440835730935,9498300
2022-10-07,139.99734497070312,143.40913522924555,139.14876910022485,142.16689330565615,9972500
2022-10-10,137.46910095214844,141.2570700316205,136.85673012665612,140.8459039026436,5904500
2022-10-11,137.49537658691406,139.9098735552687,134.8184311038351,135.37831503919355,7533300
2022-10-12,137.9065399169922,138.93007708911335,136.05192692292843,136.59431071960313,4942000
2022-10-13,144.5901641845703,145.21129189565707,136.77803254919692,136.77803254919692,10227500
2022-10-14,140.09359741210938,144.7476436663193,139.9098794394699,143.5053882009576,7327900
2022-10-17,141.1171417236328,144.26649749329752,140.9334370904699,142.84928072260482,5890400
2022-10-18,142.35061645507812,142.86675670689053,139.06130025608275,142.03568093133606,5631200
2022-10-19,146.96966552734375,148.0282029203372,143.1117086035665,143.1117086035665,9766800
2022-10-20,147.8094940185547,150.3114780757921,146.9171744789104,148.10692941554115,8871500
2022-10-21,151.50999450683594,152.07862185424383,147.71328100118217,147.9757161777172,7971300
2022-10-24,151.45750427246094,152.80472042873552,150.12777489512834,150.53894112793063,7007700
2022-10-25,153.03213500976562,153.09337876864106,150.61763852728333,151.39622717678796,7280600
2022-10-26,154.92178344726562,156.13778202927514,153.24213159397317,153.3733625293674,6865300
2022-10-27,155.63037109375,158.69223909552787,155.26294853537888,157.37126656314464,9177400
2022-10-28,157.4499969482422,159.96948117301244,154.43187259071917,158.75348270177392,10773900
2022-10-31,158.25482177734375,160.82679291105168,155.7703379218143,155.7703379218143,13281000
2022-11-01,159.4095916748047,161.40417883314058,159.12964306024577,160.85303834115567,9185600
2022-11-02,156.15525817871094,160.00445808285812,155.954053460426,158.28106284906946,8087500
2022-11-03,158.4560546875,159.3833611888266,155.20172519500832,155.69162196184607,6607800
2022-11-04,160.4593963623047,162.1915352916063,157.99241223253412,161.70163849129366,7491900
2022-11-07,162.375244140625,163.04885887754128,159.31337596206043,159.65455502515306,7578000
2022-11-08,162.13902282714844,162.93511167714792,160.84429386527847,162.12153605037022,6308200
2022-11-09,155.6566619873047,160.80060606757792,155.03554747886795,160.6256447982446,8021700
2022-11-10,158.60476684570312,159.50582979932648,155.75284693346762,159.41834251601566,6981500
2022-11-11,163.1188201904297,163.67870403470226,160.87052807677213,161.0105023750112,8428300
2022-11-14,163.1975860595703,165.93576211250988,162.87389375622783,162.9876245667552,9722400
2022-11-15,164.50978088378906,164.8509598951939,162.07778416686554,163.6961919497105,7747300
2022-11-16,161.8328399658203,164.3085803832937,160.68681537890544,163.1887993095685,7941100
2022-11-17,162.29129028320312,162.41471188153486,158.9236361276113,160.01679501227943,6550500
2022-11-18,161.32151794433594,161.69178265887868,158.37700882059485,159.5318984314082,7661500
2022-11-21,159.7787628173828,160.1842851268694,155.0005649821415,158.4475584205543,8432900
2022-11-22,163.8781280517578,164.4687894433624,161.40087192585352,161.99153331745808,9018000
2022-11-23,162.42352294921875,163.2257565461761,160.9600859384203,161.51548981103585,5831200
2022-11-25,161.94741821289062,163.35796182690186,161.60360005661727,162.9965081761696,2796400
2022-11-28,157.2397918701172,159.98152682758632,156.8871625988832,158.93243658554024,9365500
2022-11-29,159.59361267089844,160.3165201015515,158.37701892269854,158.91478725829992,6985400
2022-11-30,161.6035919189453,161.63003843333146,158.35053613004695,161.19806973039752,10936700
2022-12-01,160.88072204589844,162.6967880476706,159.95505354881726,162.44112043463926,5217400
2022-12-02,159.59361267089844,161.88574309030105,158.62386208147197,160.03440594755716,6852300
2022-12-05,155.65289306640625,161.28622964006172,153.95143776658597,161.0393865235276,8162200
2022-12-06,151.64170837402344,156.9753100700583,150.8570968269731,154.72726151778562,8765000
2022-12-07,152.09130859375,153.90737465349602,150.6190607351021,150.80418636926274,6936300
2022-12-08,152.99053955078125,155.51187787866635,151.6593485673942,155.37964526347525,8076600
2022-12-09,148.1065673828125,152.68200456319997,148.04484985613573,151.89739292883314,10754300
2022-12-12,149.6492919921875,150.32811728941718,147.85086164792483,148.9263846843952,9364900
2022-12-13,152.9817352294922,153.8016178354312,152.05606652676562,153.01700622971813,7838800
2022-12-14,151.92384338378906,154.2071497948691,150.9893635986796,153.82807395643437,7045500
2022-12-15,150.7865447998047,151.0774699508546,148.15942087024462,150.39865805034688,7272900
2022-12-16,148.7412872314453,150.00194957016242,147.3131212920442,148.57378363076128,23876000
2022-12-19,149.76393127441406,150.59262480506035,148.32694085629578,149.9666924195902,7131600
2022-12-20,152.2235565185547,152.77013590561228,149.5170926531517,149.70221830595457,6199100
2022-12-21,154.01318359375,155.12399137138615,152.65554608457143,154.44516589082457,5479400
2022-12-22,151.7034149169922,154.46278511908983,148.39746535931351,154.41870310126546,5755000
2022-12-23,156.39346313476562,156.55215572353546,153.1227842631608,153.48423801074458,6079100
2022-12-27,158.35940551757812,158.88834940726332,156.39345771101333,157.23978676723124,5168000
2022-12-28,156.023193359375,158.06848073693268,155.09752473508286,157.68058047898595,4494400
2022-12-29,157.2045135498047,157.9803005343911,155.73225223449816,155.73225223449816,4142100
2022-12-30,158.2359619140625,158.64148416120125,156.65791458400716,156.94883973622868,5005100
2023-01-03,153.38726806640625,157.8040123975136,151.20092346063814,156.95768328367674,7565400
2023-01-04,151.75631713867188,153.65172295230005,150.61907634088377,150.70722692992229,7684500
2023-01-05,154.48922729492188,155.32673180225993,150.96288119923088,151.1920888527514,6088200
2023-01-06,155.65289306640625,158.14778419960703,154.89472822221117,156.05842873039285,7191200
2023-01-09,154.4363250732422,157.21333077153477,153.73106659616138,157.15161325622145,8385600
2023-01-10,155.1945037841797,155.78517866154667,153.14922980605374,155.51187550774424,8307000
2023-01-11,154.45396423339844,157.0458308991565,153.6605417018961,156.82543425685657,6962600
2023-01-12,156.11135864257812,157.24859945156643,155.07107944690395,155.15043246534734,6891400
2023-01-13,156.53453063964844,156.91361991163987,154.87714335660237,156.12018381888691,5726300
2023-01-17,159.11753845214844,159.84925679803325,157.08106251382404,157.31028359322247,10697700
2023-01-18,156.2436065673828,160.78378612881545,155.98795234406853,159.40851303359003,8899200
2023-01-19,157.80401611328125,158.64152077097944,155.30031316430833,155.69702448090797,5907200
2023-01-20,159.47901916503906,159.88455494177796,156.4992654435673,157.63650630007982,10477900
2023-01-23,159.26742553710938,160.93362353862722,158.7120217192891,159.75230081838555,8381300
2023-01-24,159.41729736328125,160.44875201198224,157.53951370818953,159.64650502345597,5989000
