Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-08-04,154.7682342529297,157.74125750987315,154.59707189229454,157.48900232413266,5651600
2022-08-05,154.15560913085938,154.533991886611,152.96639440117497,154.32678522802993,5235500
2022-08-08,153.33578491210938,154.48895542344442,152.6510942169032,154.32679726413647,4629800
2022-08-09,153.31776428222656,154.16462689204468,152.91235513304557,153.64209435094676,5532500
2022-08-10,153.75926208496094,154.27279056972802,152.73221886230772,154.07458804019134,5603400
2022-08-11,150.5789794921875,153.11054923188914,150.43482974800045,151.82224697876745,9328700
2022-08-12,148.9213409423828,151.29975740902023,148.78619536377104,150.93938294626903,14606900
2022-08-15,149.63302612304688,150.22763354908838,148.76815509142028,149.55194704137133,10072000
2022-08-16,150.9663848876953,151.57900069915246,149.19158062968467,149.42581366108712,7453600
2022-08-17,150.97540283203125,151.85829606584346,149.92133347447546,149.92133347447546,7406600
2022-08-18,150.2456512451172,151.62405058019266,149.48887193131208,151.06547373585119,8312100
2022-08-19,152.5339813232422,153.26372058410098,150.45286898764408,150.54296602471115,8128500
2022-08-22,151.9988555908203,153.20512541999568,151.61793046148733,153.1869821740536,5462600
2022-08-23,150.67471313476562,152.16214123513063,150.37541180588656,151.4637714677461,5566300
2022-08-24,150.1758575439453,151.0918908179002,149.71330855517954,151.06468286792824,5684300
2022-08-25,151.58168029785156,151.68144740647202,149.37773920350676,150.51145005635553,5678700
2022-08-26,148.9877471923828,151.9172521194594,148.92425274269,151.8809794619518,5667100
2022-08-29,147.83592224121094,148.5977727522005,146.94709664505643,148.26219870696028,5259200
2022-08-30,147.31890869140625,148.32564442949246,146.95612677322367,148.10798081428013,6973300
2022-08-31,146.33033752441406,148.3347445884513,146.26685690714103,148.04450794021716,8741700
2022-09-01,149.95822143554688,150.10333976822218,146.4573212354191,146.46639978074003,7509600
2022-09-02,147.60008239746094,150.7381861619068,146.93798532178147,150.4298201437577,5803700
2022-09-06,147.99913024902344,150.7563225568572,147.67263483705528,148.6884352456032,7394600
2022-09-07,148.80633544921875,149.1237661356307,147.07402221117863,147.7542486182292,4590600
2022-09-08,150.0035400390625,150.03074799061937,147.90844473372724,148.6340224001435,5838400
2022-09-09,150.2937774658203,150.7381832365155,149.09657223377934,149.64075894638762,5500600
2022-09-12,150.2302703857422,151.07375833542952,149.84934525464664,150.6565467122819,6365300
2022-09-13,146.32125854492188,149.14193168827592,145.84963095717228,148.35287336663703,6726400
2022-09-14,149.34149169921875,149.976367115898,147.27360386246568,147.27360386246568,9555700
2022-09-15,149.72239685058594,150.62030085887076,148.83357138655035,149.1510021326552,7174500
2022-09-16,152.0079803466797,152.03518830424363,149.42311366413585,149.940092536343,20201500
2022-09-19,150.81076049804688,150.9468002729142,148.81543204427317,150.8289037477774,7380900
2022-09-20,149.6226043701172,150.4660784876288,149.03308034213003,149.8493465099956,7143400
2022-09-21,148.08981323242188,151.28234617695398,148.05354058226118,149.66794337960758,8071200
2022-09-22,150.72006225585938,151.60890160704997,147.68172520611097,147.9719480136004,7401100
2022-09-23,151.2097930908203,151.89908418539446,149.3414401498303,150.32096781427234,9598600
2022-09-26,150.28468322753906,151.31862680212112,149.08749195976898,150.37538561658232,8735500
2022-09-27,149.59539794921875,152.07141826700644,149.10562717210078,150.88329165618046,8686700
2022-09-28,150.88328552246094,151.80839729999886,149.74051015437868,150.78351843038095,8660900
2022-09-29,149.2235565185547,151.6179532915019,148.64309711418093,150.99214268506503,7008100
2022-09-30,148.1623992919922,150.3209891086343,148.12612663524104,149.64982732516958,8985200
2022-10-03,148.01727294921875,149.08750309504975,146.65682004740748,149.00586540311673,8657000
2022-10-04,150.21214294433594,150.556795458884,147.76333036435938,148.60681840279454,6236100
2022-10-05,149.74960327148438,150.59307752336986,148.93333697357946,149.6679794095427,4539400
2022-10-06,146.84730529785156,149.64983525484186,146.64777107703893,149.45936573888648,5890700
2022-10-07,145.29640197753906,147.12848286617137,144.36222520148428,146.72034966563464,6363500
2022-10-10,145.48683166503906,146.27588989254386,144.37125035945533,145.68636585761945,5315600
2022-10-11,147.59100341796875,148.84262457401556,145.45055686666424,145.45055686666424,6212200
2022-10-12,147.5547332763672,149.54099685290547,147.3824070169607,147.78147544100867,4341700
2022-10-13,149.7858428955078,150.5477069566687,145.79518701372135,145.92216205070798,6465100
2022-10-14,149.1600799560547,150.2665690488161,148.3800863128252,149.14193670688817,5684600
2022-10-17,151.09188842773438,151.65421834315788,149.65887644849687,150.01259363177917,6710800
2022-10-18,150.56585693359375,151.6179438633624,147.88123754502072,149.64982360155415,10883600
2022-10-19,149.3686981201172,150.7835672739422,148.64312029170165,150.5568250675152,10044600
2022-10-20,149.74960327148438,150.32099798356433,149.04216878950166,149.6498361604743,5659900
2022-10-21,153.0146942138672,153.61328303314235,149.13285547753486,149.38681944356074,8487600
2022-10-24,155.07351684570312,156.07118803114244,153.5044647442805,154.01236504259683,6855500
2022-10-25,154.82862854003906,155.19141047420456,152.84236492826028,154.33885770574756,5661900
2022-10-26,156.18905639648438,156.51556562034378,154.65627736890107,155.38185495961548,6123800
2022-10-27,156.27975463867188,157.29555502512974,155.74464649503727,156.31604113204097,5390900
2022-10-28,158.6016082763672,159.07323586386508,156.5337207978875,156.90558127724628,6073900
2022-10-31,157.7853240966797,158.8646189151865,157.2864886125914,158.28415958076798,7810000
2022-11-01,156.98719787597656,158.3839373253229,154.56559327868675,157.86695855999204,6985000
2022-11-02,154.5746612548828,157.75813009158549,154.44768619673113,156.8058102358262,6877300
2022-11-03,154.8376922607422,155.51791876241276,153.22328913725016,154.01234745063007,4819900
2022-11-04,155.52699279785156,156.45210477061408,153.49539171475828,155.59955195642553,5300900
2022-11-07,156.88743591308594,157.67650806290686,155.49071025721705,155.69930917533358,6621000
2022-11-08,157.6674346923828,158.43836361919713,156.16186333654807,157.02349466860312,5148400
2022-11-09,156.40675354003906,158.71952655193036,156.30698642692235,158.05744325901645,6150000
2022-11-10,158.2388153076172,158.51090865986504,156.03487437757673,158.12998350241517,7877500
2022-11-11,153.50445556640625,157.00535537248018,151.3005282238588,156.66070283098117,11074700
2022-11-14,155.9169921875,157.14139162619782,154.41142082746998,154.41142082746998,6581500
2022-11-15,156.35232543945312,156.90557687100733,154.6562984879602,156.1709344768151,9351000
2022-11-16,157.3227996826172,158.71046071198074,157.0234983454072,157.48604740878028,5500900
2022-11-17,158.592529296875,158.71043964294734,156.8874239073348,156.90556715424808,4464100
2022-11-18,159.80784606933594,160.2069144214599,158.37483418636396,158.7194866430603,6555700
2022-11-21,160.62939453125,161.15883331230953,159.58877732118614,160.55636705159688,5706600
2022-11-22,161.40533447265625,161.74307445212247,160.9580462855646,161.02193663882306,4707900
2022-11-23,161.57875061035156,161.9347509271346,160.66592785669562,161.058448883624,5389200
2022-11-25,161.7886962890625,162.59197077341219,161.44181921465346,161.91649090670236,3058600
2022-11-28,161.87088012695312,162.2725244156409,161.1680026217495,161.34144119446208,6183100
2022-11-29,160.7389373779297,161.80693820887709,159.43360767185007,161.57873254597632,6700500
2022-11-30,162.4824676513672,162.49159086560124,159.5431769537253,160.99456194550677,13288000
2022-12-01,163.157958984375,164.27160396037888,162.2725197177396,163.39528790783262,6282600
2022-12-02,163.28570556640625,163.35873304333933,161.5330879057134,162.0260059643029,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.74807739257812,164.30808022604842,160.59288528189097,164.2350527411864,7943500
2022-12-07,161.72483825683594,162.37294867139914,160.86678246652943,161.17715285117004,5702600
2022-12-08,161.752197265625,161.9986633214592,160.96716910100955,161.40533407328599,4798500
2022-12-09,160.41944885253906,162.38201187250985,160.34642137305894,161.67913457001035,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.5869598388672,164.49064538456412,162.76541106356134,163.486548786171,9177500
2022-12-14,164.08901977539062,165.2574318327271,163.0118955685153,163.0118955685153,9533600
2022-12-15,162.0169219970703,164.16204719623855,161.0219345703447,163.577841167833,7602400
2022-12-16,160.3555450439453,161.56960077771444,159.61616096387235,161.56960077771444,18841800
2022-12-19,160.18212890625,160.8119788190946,158.8950594414909,160.0634714226692,5736000
2022-12-20,160.3555450439453,161.05842234845744,159.89913374231335,160.65677817445052,6174700
2022-12-21,162.19033813476562,162.6467495058273,160.33730908254077,160.90326865408463,5472000
2022-12-22,161.59698486328125,162.0351358142637,160.0543124302135,161.3596559999507,5709100
2022-12-23,162.0077667236328,162.04428743114175,160.483354506502,161.2683825751183,3683400
2022-12-27,161.96209716796875,162.80190616492246,161.56046694892274,162.5828237402519,3067300
2022-12-28,161.25927734375,162.8932240084633,161.2501402015695,162.26337405510648,2645400
2022-12-29,162.080810546875,162.75630441818794,161.63353629907408,162.07168733336263,2828800
2022-12-30,161.25015258789062,162.27252366214083,160.10912401331294,162.01693437572115,4216600
2023-01-03,162.6558837890625,162.82932233558913,160.66592300334838,160.80285476940227,6344900
2023-01-04,164.42677307128906,164.48154020993508,162.92060711567163,163.29486780117992,9788800
2023-01-05,163.21270751953125,164.298968800861,162.8567072106439,163.41352963516715,6255300
2023-01-06,164.53627014160156,165.15698281065374,163.75124216519797,164.42673588907877,5706000
2023-01-09,160.2733917236328,164.08898345697855,159.90825433117584,163.6690928663622,7925300
2023-01-10,159.89002990722656,160.784592266836,159.12326217041849,160.38294804415483,5047500
2023-01-11,159.6344451904297,160.40121294899086,157.1059223012307,160.26429510945124,6494800
2023-01-12,158.83116149902344,159.47927179233164,157.7357769640545,159.06849040421952,4269400
2023-01-13,158.31082153320312,158.84026032835249,157.35236891759664,158.09175301698124,6088000
2023-01-17,157.33413696289062,159.3606046751152,157.0876709090875,158.8311657844054,6053300
2023-01-18,154.96078491210938,157.00551288489547,154.91515491749865,156.68601935120176,7047800
2023-01-19,154.7508087158203,156.3482482085513,154.00230145350977,154.2943974321829,6939500
2023-01-20,154.02972412109375,155.28028689861,152.8795584800421,155.2711636849052,8620600
2023-01-23,153.63719177246094,154.84212446424266,153.30857503184498,154.35832953063715,8425400
2023-01-24,153.63719177246094,156.08356393672858,151.53769670344616,154.2853020406592,10541800
2023-01-25,154.73257446289062,154.73257446289062,152.51442193599382,152.59657263804866,7099800
2023-01-26,154.16664123535156,155.09772438591878,153.94755875034443,154.76910762269333,6946100
2023-01-27,153.56417846679688,154.14838451201243,153.14428777135143,153.84715131124287,6058100
2023-01-30,147.8773193359375,153.8471753583347,147.03752388521156,153.29035279628488,23259100
2023-01-31,149.17349243164062,149.18261564487372,147.01010696696022,147.60343618421786,11612500
2023-02-01,150.542724609375,151.51031448520388,148.24240740457546,148.7809834068884,9865300
2023-02-02,151.10867309570312,151.72939981344473,148.6258080104464,148.790109421026,10099000
2023-02-03,150.259765625,151.838945210617,149.60253207739402,151.555972363731,6868500
2023-02-06,149.11871337890625,150.4788241847215,148.8813844966823,150.2049745953439,7021000
2023-02-07,149.15521240234375,149.59337729399354,147.3478274921343,147.51214280864497,7310800
2023-02-08,149.34695434570312,150.21413330987644,148.69884396195218,149.06398147694287,6054700
2023-02-09,147.32958984375,150.43319562599495,147.0283705861023,149.36519465407915,7949500
2023-02-10,148.0142059326172,148.5984119457031,147.2839588626873,147.6673427529715,7028000
2023-02-13,148.56190490722656,148.62580918644863,147.10138291274748,147.26569825319712,6414700
2023-02-14,147.91380310058594,148.7627355630374,147.65821382617645,148.5527902151805,6316000
2023-02-15,145.4765625,147.8590305212712,145.4035350059163,147.8316469520611,12621800
2023-02-16,144.445068359375,145.7321377743993,144.15295841108335,145.20271286811638,11177000
2023-02-17,147.46066284179688,148.12262342322848,143.99456563468274,144.36232930700567,12401900
2023-02-21,145.26333618164062,147.4239040717919,145.16220291808565,146.78032110621447,9423900
2023-02-22,145.06106567382812,146.04481775857172,144.6841131537628,145.72302628461347,9820200
2023-02-23,145.0150909423828,145.80576532327905,144.04054173473747,144.99671327983293,9385100
2023-02-24,143.39698791503906,144.20605407236553,142.69825788837173,144.02216519751752,8689700
2023-02-27,143.0843963623047,144.2520093270722,142.57873002426498,143.8382874245856,7267100
2023-02-28,140.9054412841797,142.7534206862556,140.70317474237285,142.486790231714,9062300
2023-03-01,140.27105712890625,140.88704550749154,139.66425758149393,140.6755761317646,6767000
2023-03-02,140.1607208251953,140.4457289074277,139.03906615858733,139.5171519251948,8762500
2023-03-03,141.6041717529297,141.69610215390108,140.51928640296487,141.00656101723922,5747200
2023-03-06,143.02003479003906,143.17632911003378,142.10984939543735,142.19259097153724,8148200
2023-03-07,141.6685333251953,143.65441532961222,140.98819499259523,143.50730984141435,7457700
2023-03-08,140.62962341308594,141.76965578783773,140.1883069821332,141.567389264172,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.388427734375,141.1168818184936,138.9195448626987,139.61827475497594,8504300
2023-03-13,140.7215576171875,143.34181963536557,139.35167815841262,139.82974992840414,10799600
2023-03-14,141.51223754882812,141.61337081732972,139.65506935850382,140.92382963084188,8421200
2023-03-15,141.9075469970703,142.4040103569655,140.23425406099247,140.51926210359414,7757700
2023-03-16,141.61334228515625,141.92593085981693,140.2986240882754,141.0800955249271,7605500
2023-03-17,140.09637451171875,142.45919482510223,140.0228217743128,142.02708126081123,20540700
